name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-09-25T01:00:00,17.9,17.9,10.5,62.17,0,0,,0,0,,6.4,9,1018.1,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T02:00:00,17.4,17.4,11.3,67.57,0,0,,0,0,,3.3,337,1018.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T03:00:00,17,17,11.2,68.68,0,0,,0,0,,5.4,318,1018.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T04:00:00,16.5,16.5,10.9,69.71,0,0,,0,0,,8.5,300,1018,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T05:00:00,16.2,16.2,11.2,72.68,0,0,,0,0,,7.8,304,1017.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T06:00:00,16,16,11.7,75.8,0,0,,0,0,,6.5,325,1017.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T07:00:00,15.7,15.7,11.8,77.57,0,0,,0,0,,7.1,357,1017.9,22.8,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T08:00:00,16.7,16.7,12.9,77.99,0,0,,0,0,,6.3,19,1017.9,22.8,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T09:00:00,18.9,18.9,12.6,67.02,0,0,,0,0,50,7,19,1017.6,22.8,16,296,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T10:00:00,20.9,20.9,10.9,52.79,0,0,,0,0,,8,5,1017.6,22.8,16,463,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T11:00:00,22.2,22.2,10.2,46.48,0,0,,0,0,,4.9,0,1017.2,22.8,16,594,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T12:00:00,23,23,10.3,44.38,0,0,,0,0,,4.6,21,1016.6,22.8,16,677,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T13:00:00,23.3,23.3,10.2,43.49,0,0,,0,0,,4.9,29,1016,22.8,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T14:00:00,23.7,23.7,10.5,43.36,0,0,,0,0,,11.5,111,1015.4,31.8,16,682,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T15:00:00,23.9,23.9,10.4,42.57,0,0,,0,0,,8.2,87,1014.6,59,16,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T16:00:00,23.6,23.6,10.7,44.2,0,0,,0,0,,7.7,306,1014,59,16,440,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T17:00:00,23.3,23.3,11.1,46.42,0,0,,0,0,,10.1,128,1013.4,74.3,16,244,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T18:00:00,21.8,21.8,11.3,51.57,0,0,,0,0,,3.6,109,1013.1,74.3,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T19:00:00,20.5,20.5,12,58.03,0,0,,0,0,,8.6,118,1012.9,74.3,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T20:00:00,20.5,20.5,12.1,58.56,0,0,,0,0,,6.3,133,1012.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T21:00:00,20.2,20.2,12.2,60.02,0,0,,0,0,,2.4,94,1012.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T22:00:00,19.9,19.9,12.4,62.23,0,0,,0,0,,4.9,266,1012.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-25T23:00:00,19.8,19.8,12.9,64.75,0,0,,0,0,,10.2,229,1012.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T00:00:00,19.7,19.7,13.2,66.19,0,0,,0,0,,11.1,249,1012,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T01:00:00,19.8,19.8,13,64.73,0,0,,0,0,,11.4,278,1011.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T02:00:00,19.4,19.4,12.5,64.64,0,0,,0,0,,10.5,278,1011.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T03:00:00,18.6,18.6,12.8,69.08,0,0,,0,0,,10.9,266,1010.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T04:00:00,18.3,18.3,12.1,67.32,0,0,,0,0,,9.4,285,1010.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T05:00:00,17.9,17.9,11.8,67.44,0,0,,0,0,,16.7,300,1010.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T06:00:00,17.6,17.6,11.7,68.23,0,0,,0,0,,20.9,305,1010.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T07:00:00,17.2,17.2,11.3,68.15,0,0,,0,0,,21.7,325,1011.5,41,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T08:00:00,17.7,17.7,10.9,64.69,0,0,,0,0,,18,300,1012,56.4,16,105,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T09:00:00,18.2,18.2,10.7,61.54,0,0,,0,0,,22,300,1012.4,41.8,16,302,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T10:00:00,19.4,19.4,9.2,51.78,0,0,,0,0,31.7,22.2,317,1012.7,32.7,16,459,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T11:00:00,20.3,20.3,8.2,45.92,0,0,,0,0,36.3,23.5,309,1012.8,22.8,16,589,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T12:00:00,21.4,21.4,7.2,39.81,0,0,,0,0,33.5,23.3,308,1012.7,22.8,16,675,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T13:00:00,21.7,21.7,6.4,36.93,0,0,,0,0,44.7,26.8,314,1012.2,22.8,16,701,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T14:00:00,22.4,22.4,6.7,36.4,0,0,,0,0,39,26.7,300,1012,56.4,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T15:00:00,23.1,23.1,5.6,32.19,0,0,,0,0,47.5,31.7,275,1011.6,50,16,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T16:00:00,23,23,5.5,32.26,0,0,,0,0,46.8,29.6,290,1011.5,41.8,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T17:00:00,22.9,22.9,5.7,32.94,0,0,,0,0,42.6,30.7,295,1011.8,31.8,16,291,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T18:00:00,22.3,22.3,6.1,35,0,0,,0,0,37.1,24.9,300,1012.3,22.8,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T19:00:00,21.5,21.5,5.5,35.13,0,0,,0,0,,22.3,300,1012.7,22.8,16,12,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T20:00:00,20.9,20.9,7.7,42.65,0,0,,0,0,,17.5,255,1013.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T21:00:00,20.4,20.4,7.2,42.33,0,0,,0,0,,19.5,246,1014.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T22:00:00,19.6,19.6,8.5,48.82,0,0,,0,0,,17.4,225,1014.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-26T23:00:00,19.5,19.5,9.1,51.02,0,0,,0,0,,16.4,229,1014.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T00:00:00,19.8,19.8,8.4,47.86,0,0,,0,0,,21.1,240,1014.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T01:00:00,19,19,8.5,50.46,0,0,,0,0,,18.7,250,1014.9,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T02:00:00,18.6,18.6,7.7,49.02,0,0,,0,0,,20.5,254,1015.2,47.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T03:00:00,18.7,18.7,7.7,48.74,0,0,,0,0,,14.5,249,1015,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T04:00:00,17.9,17.9,7.9,52.2,0,0,,0,0,,10.1,255,1014.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T05:00:00,17.9,17.9,7.8,51.6,0,0,,0,0,,14.7,255,1014.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T06:00:00,17.4,17.4,8.2,54.76,0,0,,0,0,,16.5,245,1015,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T07:00:00,17.7,17.7,8.3,54.11,0,0,,0,0,33.5,20.6,261,1015.3,46.3,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T08:00:00,18.4,18.4,8.1,51.11,0,0,,0,0,,21.5,260,1016,88.9,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T09:00:00,19.2,19.2,8.8,51.04,0,0,,0,0,,18.7,256,1015.8,65.2,16,213,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T10:00:00,20.8,20.8,9,46.89,0,0,,0,0,,19.4,255,1015.7,41.8,16,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T11:00:00,22.8,22.8,9,41.53,0,0,,0,0,,20.2,261,1015.3,46.3,16,573,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T12:00:00,23.2,23.2,9.9,43,0,0,,0,0,,20.2,230,1014.6,41.8,16,608,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T13:00:00,24.3,24.3,10.5,41.93,0,0,,0,0,,23.9,230,1014.3,31.8,16,666,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T14:00:00,25.7,25.7,10.3,38.11,0,0,,0,0,,22.2,231,1013.3,32.7,16,638,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T15:00:00,26.2,26.2,11.1,38.75,0,0,,0,0,38.9,22.4,211,1012.5,41.8,16,552,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T16:00:00,26.6,26.6,10.2,35.7,0,0,,0,0,42.5,30.4,225,1011.8,57,16,415,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T17:00:00,26.3,26.3,9.9,35.57,0,0,,0,0,49.2,33.6,221,1011.2,57,16,244,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T18:00:00,25.2,25.2,11.6,42.64,0,0,,0,0,35.3,23.1,201,1010.9,74.3,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T19:00:00,24.3,24.3,12.6,48.18,0,0,,0,0,37.1,25.9,201,1011,74.3,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T20:00:00,23.6,23.6,12.3,49.34,0,0,,0,0,37.1,25.7,211,1011.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T21:00:00,22.7,22.7,12.4,51.94,0,0,,0,0,38.9,28.5,205,1011.6,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T22:00:00,22.2,22.2,12.1,52.73,0,0,,0,0,31.7,21.1,220,1012,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-27T23:00:00,21.9,21.9,11.9,52.97,0,0,,0,0,,21,225,1012.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T00:00:00,21.1,21.1,12.2,56.75,0,0,,0,0,33.5,22.3,225,1012.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T01:00:00,20.7,20.7,12.6,59.51,0,0,,0,0,,20.5,220,1011.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T02:00:00,20.6,20.6,13,61.9,0,0,,0,0,,19.3,225,1011.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T03:00:00,20.1,20.1,13.8,67.14,0,0,,0,0,,17.4,225,1010.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T04:00:00,20.3,20.3,13.9,66.68,0,0,,0,0,27.7,21.4,235,1010.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T05:00:00,20,20,13.9,67.95,0,0,,0,0,,17.5,239,1010.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T06:00:00,19.7,19.7,14,69.68,0,0,,0,0,,13.8,235,1009.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T07:00:00,19.2,19.2,14.3,73.23,0,0,,0,0,,12.9,220,1009.9,74.3,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T08:00:00,20.4,20.4,14.3,68.18,0,0,,0,0,,12.6,239,1010.4,74.3,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T09:00:00,21.5,21.5,14.3,63.59,0,0,,0,0,,14.8,239,1010.3,67.9,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T10:00:00,22.8,22.8,14.2,58.37,0,0,,0,0,31.7,19.5,256,1010.9,74.3,16,217,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T11:00:00,22.8,22.8,14.1,58.2,0,0,,0,0,,11.9,270,1010.1,93.8,16,128,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T12:00:00,20.3,20.3,16,76.56,1.283,100,rain,0,0,31.7,23.1,245,1011.5,97.7,10.3,18,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T13:00:00,19.3,19.3,16.5,84.24,1.555,100,rain,0,0,,13.7,284,1010.6,95.9,14.7,62,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T14:00:00,20.9,20.9,17.4,80.74,0.314,100,rain,0,0,,11.8,262,1009.7,82.5,15.2,256,0.9,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T15:00:00,21.8,21.8,17.4,76.2,0,0,,0,0,,12.9,251,1009.7,90.7,15.7,314,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T16:00:00,21.9,21.9,16.4,70.86,0,0,,0,0,25.9,19.5,251,1009.4,82.5,16,308,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T17:00:00,22.3,22.3,16.4,69.08,0,0,,0,0,,16.6,241,1009.2,58.9,16,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T18:00:00,21.9,21.9,16.9,73.18,0,0,,0,0,,14.7,262,1009.3,90.7,16,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T19:00:00,22,22,17.2,74.3,0,0,,0,0,,14,276,1009.9,93.4,16,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-28T20:00:00,21.6,21.6,15.3,67.52,0,0,,0,0,,17,325,1010.3,88.9,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2021-09-28T21:00:00,21,21,14.5,66.45,0,0,,0,0,,16.6,325,1011,84.4,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2021-09-28T22:00:00,20.1,20.1,13.2,64.32,0,0,,0,0,,18.4,325,1011.5,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2021-09-28T23:00:00,18.7,18.7,11.5,62.93,0,0,,0,0,,20.5,325,1012,30.9,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2021-09-29T00:00:00,18,18,9.4,57.45,0,0,,0,0,,25.3,329,1012.4,41.8,16,4,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2021-09-29T01:00:00,16.8,16.8,8.2,56.6,0,0,,0,0,,17.4,345,1012.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T02:00:00,15.8,15.8,7.9,59.69,0,0,,0,0,31.7,22.2,355,1012.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T03:00:00,15.2,15.2,7.7,61.03,0,0,,0,0,,19.1,5,1012.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T04:00:00,14.6,14.6,7.2,61.02,0,0,,0,0,,22.2,345,1013.1,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T05:00:00,14.1,14.1,7.2,63.08,0,0,,0,0,,23.1,355,1013.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T06:00:00,13.4,13.4,6.3,62.09,0,0,,0,0,,24,6,1014.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T07:00:00,13,13,5.8,61.66,0,0,,0,0,,19.4,359,1015.1,41.8,16,13,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T08:00:00,13.5,13.5,6,60.71,0,0,,0,0,,22.2,339,1015.8,22.8,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T09:00:00,14.7,14.7,5.9,55.59,0,0,,0,0,,18.4,339,1016.2,22.8,16,298,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T10:00:00,16.5,16.5,5.2,46.94,0,0,,0,0,,20.5,335,1016,10.6,16,462,1.7,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T11:00:00,18.1,18.1,4.8,41.57,0,0,,0,0,,16.5,340,1015.8,22.8,16,594,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T12:00:00,18.9,18.9,4.1,37.68,0,0,,0,0,33.5,17.5,326,1015.4,22.8,16,576,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T13:00:00,19.5,19.5,4.1,36.21,0,0,,0,0,,17.4,350,1015,27.3,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T14:00:00,20.4,20.4,5.1,36.62,0,0,,0,0,,23.3,323,1014.5,46.3,16,648,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T15:00:00,20.3,20.3,5.9,39,0,0,,0,0,,19.5,339,1014.3,88.9,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T16:00:00,20.4,20.4,5.9,38.87,0,0,,0,0,33.5,15,314,1014.2,88.9,16,196,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T17:00:00,20.2,20.2,5.4,37.89,0,0,,0,0,,18.4,321,1014.5,90.7,16,144,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T18:00:00,19.6,19.6,5.7,39.98,0,0,,0,0,,14.7,349,1014.9,93.4,16,67,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-09-29T19:00:00,19,19,6,42.51,0,0,,0,0,,13.9,15,1015.5,88.9,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
